[ 2014-11-12T15:04:00+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004900s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011496s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003597s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.001020s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.006652s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006861s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.054196s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054439s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.004549s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.004176s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003980s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.004321s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017656s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004665s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004873s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.006586s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006978s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006015s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006268s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.160356s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003782s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.000921s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.006170s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006397s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.050838s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051104s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.003824s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.003701s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003226s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.004039s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015308s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004359s ]
[ 2014-11-12T17:06:57+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004811s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.005995s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006321s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004404s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004611s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.039213s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003744s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.001803s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.006001s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006197s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.059530s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059760s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.003904s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.003542s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003126s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.003814s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014901s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004484s ]
[ 2014-11-12T17:07:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004681s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.011773s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.012227s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005010s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005238s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011271s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003707s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.001014s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.005803s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005993s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.047812s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048027s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.003621s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.003523s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003045s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.003963s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014675s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003847s ]
[ 2014-11-12T17:07:51+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004022s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.004324s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004695s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002259s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002479s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012956s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.001984s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.000970s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001559s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001764s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.042964s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043200s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001345s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001323s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000860s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001560s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005558s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001739s ]
[ 2014-11-12T17:07:54+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001926s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.006010s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006454s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.017814s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.018145s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.010632s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003208s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.000863s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.006147s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006365s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.048392s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048613s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.003644s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.003776s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003599s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.004524s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016115s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.006047s ]
[ 2014-11-12T17:13:40+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006790s ]
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.003537s ]
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003877s ]
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002346s ]
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002591s ]
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014702s ]
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.009635s ]
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.002694s ]
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001811s ]
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002038s ]
[ 2014-11-12T17:14:02+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:14:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.050916s ]
[ 2014-11-12T17:14:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051152s ]
[ 2014-11-12T17:14:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:14:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001365s ]
[ 2014-11-12T17:14:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001311s ]
[ 2014-11-12T17:14:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000852s ]
[ 2014-11-12T17:14:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001876s ]
[ 2014-11-12T17:14:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005892s ]
[ 2014-11-12T17:14:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:14:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002047s ]
[ 2014-11-12T17:14:03+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002329s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.011542s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.011910s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005432s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005660s ]
[ 2014-11-12T17:14:04+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.017356s ]
