[ 2014-11-27T09:02:05+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-27T09:02:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.001540s ]
[ 2014-11-27T09:02:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.002402s ]
[ 2014-11-27T09:02:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001035s ]
[ 2014-11-27T09:02:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.002030s ]
[ 2014-11-27T09:02:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007600s ]
[ 2014-11-27T09:02:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T09:02:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001783s ]
[ 2014-11-27T09:02:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001974s ]
[ 2014-11-27T09:02:40+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.006470s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.006829s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005126s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005347s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.008997s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.009272s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: title f15d73b8f43c102e28c75452e78e4c9c.php 第 5 行.
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: news_count f15d73b8f43c102e28c75452e78e4c9c.php 第 84 行.
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: users_list f15d73b8f43c102e28c75452e78e4c9c.php 第 114 行.
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 135 行.
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.069757s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069980s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.004418s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.004443s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003949s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.004800s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018252s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004794s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005016s ]
[ 2014-11-27T09:09:12+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.006330s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.006677s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005240s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005468s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.008343s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.008619s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: title f15d73b8f43c102e28c75452e78e4c9c.php 第 5 行.
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: news_count f15d73b8f43c102e28c75452e78e4c9c.php 第 84 行.
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: users_list f15d73b8f43c102e28c75452e78e4c9c.php 第 114 行.
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 135 行.
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.063945s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064172s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.004098s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.004077s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003552s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.004273s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016642s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004780s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005001s ]
[ 2014-11-27T09:13:41+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Run CheckRoute Behavior [ RunTime:0.006541s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.006912s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005199s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005425s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Tag[ view_template ] --START--
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Run LocationTemplate Behavior [ RunTime:0.009434s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.009699s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | NOTIC: [8] Undefined variable: title c5ce2645689609389137d33adb3111f1.php 第 5 行.
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | NOTIC: [8] Undefined variable: news_count c5ce2645689609389137d33adb3111f1.php 第 84 行.
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | NOTIC: [8] Undefined variable: users_list c5ce2645689609389137d33adb3111f1.php 第 114 行.
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | NOTIC: [8] Undefined variable: page_method c5ce2645689609389137d33adb3111f1.php 第 135 行.
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Run ParseTemplate Behavior [ RunTime:0.066712s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066932s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Run ContentReplace Behavior [ RunTime:0.004399s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Run TokenBuild Behavior [ RunTime:0.004605s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006443s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Run ShowRuntime Behavior [ RunTime:0.004954s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021015s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004978s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/showmodgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005184s ]
[ 2014-11-27T09:13:43+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Run CheckRoute Behavior [ RunTime:0.003597s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.003923s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002410s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002629s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Tag[ view_template ] --START--
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Run LocationTemplate Behavior [ RunTime:0.006036s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.006624s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | NOTIC: [8] Undefined variable: title 7fdc29b72a19e698b8630451a79b637b.php 第 5 行.
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | NOTIC: [8] Undefined variable: news_count 7fdc29b72a19e698b8630451a79b637b.php 第 83 行.
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | NOTIC: [8] Undefined variable: users_list 7fdc29b72a19e698b8630451a79b637b.php 第 113 行.
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | NOTIC: [8] Undefined variable: page_method 7fdc29b72a19e698b8630451a79b637b.php 第 134 行.
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Run ParseTemplate Behavior [ RunTime:0.053657s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053955s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Run ContentReplace Behavior [ RunTime:0.001568s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Run TokenBuild Behavior [ RunTime:0.001612s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001067s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Run ShowRuntime Behavior [ RunTime:0.001988s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006810s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001937s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/showdelgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.002140s ]
[ 2014-11-27T09:13:45+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ route_check ] --START--
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run CheckRoute Behavior [ RunTime:0.003613s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ route_check ] --END-- [ RunTime:0.003943s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002765s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003005s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.019964s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.001256s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000883s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_template ] --START--
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run LocationTemplate Behavior [ RunTime:0.005605s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_template ] --END-- [ RunTime:0.005836s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ParseTemplate Behavior [ RunTime:0.040820s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041038s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ContentReplace Behavior [ RunTime:0.001436s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run TokenBuild Behavior [ RunTime:0.001357s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001628s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ShowRuntime Behavior [ RunTime:0.001746s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006664s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_end ] --START--
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ShowPageTrace Behavior [ RunTime:0.002284s ]
[ 2014-11-27T09:13:49+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_end ] --END-- [ RunTime:0.002480s ]
[ 2014-11-27T09:13:50+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Tag[ route_check ] --START--
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Run CheckRoute Behavior [ RunTime:0.003524s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Tag[ route_check ] --END-- [ RunTime:0.003865s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002590s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002846s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.019504s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.001007s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001007s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Tag[ view_template ] --START--
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Run LocationTemplate Behavior [ RunTime:0.005872s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Tag[ view_template ] --END-- [ RunTime:0.006164s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Run ParseTemplate Behavior [ RunTime:0.044819s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045077s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Run ContentReplace Behavior [ RunTime:0.002159s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Run TokenBuild Behavior [ RunTime:0.001460s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000885s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Run ShowRuntime Behavior [ RunTime:0.001650s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006952s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Tag[ view_end ] --START--
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Run ShowPageTrace Behavior [ RunTime:0.002111s ]
[ 2014-11-27T09:13:51+08:00 ] /gisproject/admin.php/Index/showmoduser | INFO: Tag[ view_end ] --END-- [ RunTime:0.002461s ]
[ 2014-11-27T09:13:52+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T09:13:56+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T09:13:56+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.008965s ]
