[ 2014-11-11T08:44:33+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T08:48:35+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006633s ]
[ 2014-11-11T08:48:35+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.076936s ]
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.077132s ]
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003661s ]
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003792s ]
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003116s ]
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004139s ]
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015232s ]
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004221s ]
[ 2014-11-11T08:48:36+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004431s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005530s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005839s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005249s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005484s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006424s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007524s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.056898s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057216s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004510s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004041s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003425s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004276s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016826s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004093s ]
[ 2014-11-11T08:48:44+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004278s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.003191s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003508s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002022s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002216s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012722s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003727s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,8   [ RunTime:0.001507s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 38 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006671s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006894s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.052404s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052592s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003629s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004031s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003075s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.003755s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014977s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005180s ]
[ 2014-11-11T08:48:54+08:00 ] /test/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005510s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003102s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003423s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002054s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002263s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013922s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004156s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,8   [ RunTime:0.002957s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 38 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002115s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002384s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 115 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  id 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.051492s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051744s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001979s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001722s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001144s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002894s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008485s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002463s ]
[ 2014-11-11T08:48:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002843s ]
[ 2014-11-11T08:49:06+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T08:49:06+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003721s ]
[ 2014-11-11T08:49:06+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004059s ]
[ 2014-11-11T08:49:06+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T08:49:06+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002163s ]
[ 2014-11-11T08:49:06+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002348s ]
[ 2014-11-11T08:49:06+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013598s ]
[ 2014-11-11T08:49:06+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005518s ]
[ 2014-11-11T08:49:06+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,8   [ RunTime:0.001978s ]
[ 2014-11-11T08:49:06+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 38 行.
[ 2014-11-11T08:49:06+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T08:49:06+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
