[ 2014-11-10T10:22:55+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001335s ]
[ 2014-11-10T10:22:55+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001515s ]
[ 2014-11-10T10:22:55+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000766s ]
[ 2014-11-10T10:22:55+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001380s ]
[ 2014-11-10T10:22:55+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005402s ]
[ 2014-11-10T10:22:55+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-10T10:22:55+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001553s ]
[ 2014-11-10T10:22:55+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001707s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.002479s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002720s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001601s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001742s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009490s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.003449s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000787s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.003057s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003208s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.036475s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036618s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001141s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001215s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000660s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001207s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004562s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001430s ]
[ 2014-11-10T10:23:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001575s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004408s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004713s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002528s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002686s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009486s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.003044s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000800s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001099s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001225s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.037443s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037605s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001203s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001722s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000722s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001262s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005277s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001602s ]
[ 2014-11-10T10:23:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001742s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.002638s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002894s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001915s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002070s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.015480s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005102s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001313s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002803s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002952s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035332s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035476s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001290s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001265s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000660s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001288s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004854s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001643s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001782s ]
[ 2014-11-10T10:24:01+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Tag[ route_check ] --START--
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.002589s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003213s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001806s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001946s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.009506s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.010358s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000733s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001287s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001433s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038681s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038847s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001288s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001379s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000743s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001359s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005154s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001395s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001547s ]
[ 2014-11-10T10:24:07+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003619s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003957s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008607s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.002930s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000821s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Tag[ view_template ] --START--
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.004343s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.004482s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.068687s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068822s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.002873s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.003182s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002301s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002808s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011508s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Tag[ view_end ] --START--
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.003460s ]
[ 2014-11-10T10:24:10+08:00 ] /test/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.003611s ]
[ 2014-11-10T10:24:29+08:00 ] /test/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2014-11-10T10:24:29+08:00 ] /test/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.002182s ]
[ 2014-11-10T10:24:29+08:00 ] /test/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002385s ]
[ 2014-11-10T10:24:29+08:00 ] /test/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
