[ 2015-02-15T15:58:12+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:41:53+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003873s ]
[ 2015-02-15T21:41:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:41:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002276s ]
[ 2015-02-15T21:41:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002499s ]
[ 2015-02-15T21:41:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:41:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001486s ]
[ 2015-02-15T21:41:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001619s ]
[ 2015-02-15T21:41:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:41:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001750s ]
[ 2015-02-15T21:41:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001903s ]
[ 2015-02-15T21:41:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:41:54+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:41:54+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.026993s ]
[ 2015-02-15T21:41:54+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027124s ]
[ 2015-02-15T21:41:54+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:41:54+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001117s ]
[ 2015-02-15T21:41:54+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001527s ]
[ 2015-02-15T21:41:54+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001035s ]
[ 2015-02-15T21:41:54+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001799s ]
[ 2015-02-15T21:41:54+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005957s ]
[ 2015-02-15T21:41:54+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:41:54+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001781s ]
[ 2015-02-15T21:41:54+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002119s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.005377s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005621s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003956s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004108s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005756s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005926s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041485s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041626s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.002912s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run TokenBuild Behavior [ RunTime:0.003197s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002399s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002983s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011939s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003134s ]
[ 2015-02-15T21:44:15+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003309s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002278s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002487s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001451s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001575s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001720s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002030s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.027883s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028015s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001113s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001166s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000853s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001274s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004756s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001455s ]
[ 2015-02-15T21:44:16+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001595s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.002268s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002470s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002525s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002651s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001775s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001934s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.030692s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030824s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.001165s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run TokenBuild Behavior [ RunTime:0.001248s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000752s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001267s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004787s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001318s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001444s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005332s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005572s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004160s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004324s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006376s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006589s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.042229s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042380s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003456s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003370s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002995s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.003396s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013776s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003549s ]
[ 2015-02-15T21:44:22+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003702s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.004899s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005141s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003708s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003866s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006231s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006437s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.171628s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.171775s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.003015s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run TokenBuild Behavior [ RunTime:0.002903s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002638s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002980s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011934s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003318s ]
[ 2015-02-15T21:45:52+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003461s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002308s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002517s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001496s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001621s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001712s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001867s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.027961s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028106s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001126s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001149s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000735s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001254s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004607s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001438s ]
[ 2015-02-15T21:45:53+08:00 ] /gisproject/admin.php/Index/showaddgis/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001576s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.004723s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004972s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003955s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004120s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006403s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006596s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 187 行.
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038088s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038233s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ContentReplace Behavior [ RunTime:0.002879s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run TokenBuild Behavior [ RunTime:0.002867s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002340s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002971s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011461s ]
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T21:46:38+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002977s ]
