[ 2014-11-13T09:34:15+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004326s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004621s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006581s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007005s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006294s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006625s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011427s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003332s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001098s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006608s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006947s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.092471s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.092819s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.006290s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.007240s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005050s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005345s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024900s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.005449s ]
[ 2014-11-13T09:40:34+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005781s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.009657s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.010111s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.010042s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010410s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011198s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.001069s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.002094s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.006747s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007098s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.054483s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054813s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.003737s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.003650s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003161s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.003965s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015281s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004102s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004387s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.009940s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.016777s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005671s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005999s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013346s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.001033s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001053s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007283s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007624s ]
[ 2014-11-13T09:41:09+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T09:41:10+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.060909s ]
[ 2014-11-13T09:41:10+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061250s ]
[ 2014-11-13T09:41:10+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T09:41:10+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004242s ]
[ 2014-11-13T09:41:10+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.005042s ]
[ 2014-11-13T09:41:10+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003006s ]
[ 2014-11-13T09:41:10+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004445s ]
[ 2014-11-13T09:41:10+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017602s ]
[ 2014-11-13T09:41:10+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-13T09:41:10+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004506s ]
[ 2014-11-13T09:41:10+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004815s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.003877s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004335s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002498s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003516s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.017886s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.002220s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.001153s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001990s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002307s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.052880s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053212s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001500s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001494s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000983s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001812s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006525s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001798s ]
[ 2014-11-13T09:41:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002070s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.007087s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007494s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006071s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006409s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013189s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.006681s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001452s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.008284s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.008642s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.058338s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058682s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004200s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003799s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003336s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.003960s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016049s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004721s ]
[ 2014-11-13T09:41:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005035s ]
[ 2014-11-13T09:43:29+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T09:43:29+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.008775s ]
[ 2014-11-13T09:43:29+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.009374s ]
[ 2014-11-13T09:43:29+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T09:43:29+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008925s ]
[ 2014-11-13T09:43:29+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009279s ]
[ 2014-11-13T09:43:29+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012847s ]
