[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run ParseTemplate Behavior [ RunTime:0.037655s ]
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037828s ]
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run ContentReplace Behavior [ RunTime:0.001722s ]
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run TokenBuild Behavior [ RunTime:0.001833s ]
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000858s ]
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run ShowRuntime Behavior [ RunTime:0.001988s ]
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006907s ]
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001537s ]
[ 2015-02-13T00:00:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001720s ]
[ 2015-02-13T00:01:07+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run CheckRoute Behavior [ RunTime:0.004888s ]
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005123s ]
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005263s ]
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005425s ]
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013584s ]
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.005698s ]
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce`,`uri` FROM `tb_point` WHERE YEAR(timestamp) = '2015' AND AsText(point) = 'POINT(123.434063 41.858121)'  [ RunTime:0.001215s ]
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  1 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  2 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  3 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  4 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  5 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  6 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  7 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  9 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  10 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  11 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  12 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  13 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  14 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  15 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run LocationTemplate Behavior [ RunTime:0.005475s ]
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005671s ]
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:08+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
