[ 2014-11-23T08:41:45+08:00 ] /test/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T11:09:52+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002844s ]
[ 2014-11-23T11:09:52+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003169s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.008166s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008618s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006474s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006769s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.020390s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.001926s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.008173s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008408s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: vo f65073c0e13ea5286191c0737e5ffd8c.php 第 141 行.
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.055593s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055800s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.005625s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004382s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004178s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004494s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019233s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005110s ]
[ 2014-11-23T11:10:41+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005310s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003377s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003705s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002186s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002405s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.007509s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007805s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 14 行.
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.063285s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063531s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.004727s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004901s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004143s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004583s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018986s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.007127s ]
[ 2014-11-23T11:11:34+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.007375s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004549s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004885s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002580s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002816s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001721s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001951s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 14 行.
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.049103s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049324s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001824s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001778s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001071s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002029s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007280s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002378s ]
[ 2014-11-23T11:11:42+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002637s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.005903s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006227s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004963s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005264s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.007645s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007911s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 14 行.
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.064334s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064551s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.004333s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004090s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003265s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003989s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016196s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004664s ]
[ 2014-11-23T11:28:58+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004886s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003610s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003971s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002442s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002673s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.008727s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.009006s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 14 行.
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.048449s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048678s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001723s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002101s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001085s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001962s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007470s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002248s ]
[ 2014-11-23T11:29:00+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002485s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003693s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004048s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002274s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002487s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001699s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001959s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 14 行.
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.053267s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053527s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002112s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002161s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001112s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002046s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008188s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002602s ]
[ 2014-11-23T11:29:02+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002875s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003675s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004026s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002483s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002730s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001601s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001853s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 14 行.
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.052259s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052483s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001669s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001731s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001021s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001929s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006915s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002687s ]
[ 2014-11-23T11:29:04+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002956s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004862s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005222s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003083s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003330s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.008783s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.009065s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 14 行.
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.058301s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058617s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002254s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004687s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001758s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002183s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012076s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004530s ]
[ 2014-11-23T11:29:06+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004799s ]
