[ 2015-01-02T18:32:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:01:13+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003315s ]
[ 2015-01-02T19:01:13+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004056s ]
[ 2015-01-02T19:01:13+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016303s ]
[ 2015-01-02T19:01:13+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:01:13+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005399s ]
[ 2015-01-02T19:01:13+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005635s ]
[ 2015-01-02T19:06:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:06:29+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005368s ]
[ 2015-01-02T19:06:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005706s ]
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012342s ]
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006123s ]
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008874s ]
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009129s ]
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046315s ]
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046598s ]
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003811s ]
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004499s ]
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003400s ]
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003952s ]
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016185s ]
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.008141s ]
[ 2015-01-02T19:06:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.008391s ]
[ 2015-01-02T19:08:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:08:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006316s ]
[ 2015-01-02T19:08:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006672s ]
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.043723s ]
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.004697s ]
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006617s ]
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006837s ]
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.058058s ]
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058274s ]
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003333s ]
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004285s ]
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002917s ]
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003714s ]
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014813s ]
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004751s ]
[ 2015-01-02T19:08:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004954s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005758s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006160s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010922s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005264s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008025s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008233s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051913s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052205s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.006120s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004672s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004433s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004536s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023233s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004915s ]
[ 2015-01-02T19:19:31+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005104s ]
[ 2015-01-02T19:21:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:21:29+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002449s ]
[ 2015-01-02T19:21:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002806s ]
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.020693s ]
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.038114s ]
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002870s ]
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003122s ]
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033047s ]
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033300s ]
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003533s ]
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001832s ]
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001494s ]
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002207s ]
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009661s ]
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005204s ]
[ 2015-01-02T19:21:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005439s ]
[ 2015-01-02T19:23:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:23:18+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005404s ]
[ 2015-01-02T19:23:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005747s ]
[ 2015-01-02T19:23:18+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013341s ]
[ 2015-01-02T19:23:18+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005724s ]
[ 2015-01-02T19:23:18+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:23:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:23:18+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007110s ]
[ 2015-01-02T19:23:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007302s ]
[ 2015-01-02T19:23:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:23:19+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045405s ]
[ 2015-01-02T19:23:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045635s ]
[ 2015-01-02T19:23:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:23:19+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004400s ]
[ 2015-01-02T19:23:19+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004440s ]
[ 2015-01-02T19:23:19+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003896s ]
[ 2015-01-02T19:23:19+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004981s ]
[ 2015-01-02T19:23:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018319s ]
[ 2015-01-02T19:23:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:23:19+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005915s ]
[ 2015-01-02T19:23:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006155s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003362s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003729s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011149s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005540s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007117s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007308s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044415s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044649s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005263s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003836s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003482s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003893s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017001s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004979s ]
[ 2015-01-02T19:24:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005209s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002343s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002671s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.028803s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.003353s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007356s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007607s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.042921s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043186s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004792s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004325s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003966s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004167s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017798s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004905s ]
[ 2015-01-02T19:24:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005108s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002290s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002625s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.021903s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.002813s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.012117s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.012381s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.060078s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060334s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004486s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003942s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004872s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.007527s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021458s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004950s ]
[ 2015-01-02T19:26:00+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005190s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006198s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006529s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014799s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.004630s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003186s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003433s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036985s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037244s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001738s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001800s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001202s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001886s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007208s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005392s ]
[ 2015-01-02T19:26:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005686s ]
[ 2015-01-02T19:26:55+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --START--
[ 2015-01-02T19:26:55+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run CheckRoute Behavior [ RunTime:0.005962s ]
[ 2015-01-02T19:26:55+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --END-- [ RunTime:0.006264s ]
[ 2015-01-02T19:26:55+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:26:55+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005818s ]
[ 2015-01-02T19:26:55+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006084s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006000s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006396s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011796s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006092s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007903s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008140s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049527s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049848s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004802s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005380s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003580s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004113s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018461s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005495s ]
[ 2015-01-02T19:29:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005731s ]
[ 2015-01-02T19:29:30+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --START--
[ 2015-01-02T19:29:30+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run CheckRoute Behavior [ RunTime:0.006911s ]
