[ 2015-01-14T09:10:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002308s ]
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002634s ]
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001588s ]
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001815s ]
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040448s ]
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040660s ]
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001521s ]
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001690s ]
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001028s ]
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001898s ]
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006727s ]
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001897s ]
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002096s ]
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004510s ]
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004818s ]
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006038s ]
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006243s ]
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041089s ]
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041281s ]
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003693s ]
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004034s ]
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003150s ]
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003774s ]
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015127s ]
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003763s ]
[ 2015-01-14T14:47:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003925s ]
[ 2015-01-14T14:47:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:47:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005400s ]
[ 2015-01-14T14:47:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005723s ]
[ 2015-01-14T14:47:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:47:40+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008939s ]
[ 2015-01-14T14:47:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009216s ]
[ 2015-01-14T14:47:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:47:41+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:47:41+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051071s ]
[ 2015-01-14T14:47:41+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051281s ]
[ 2015-01-14T14:47:41+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:47:41+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003852s ]
[ 2015-01-14T14:47:41+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004103s ]
[ 2015-01-14T14:47:41+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003960s ]
[ 2015-01-14T14:47:41+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004368s ]
[ 2015-01-14T14:47:41+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016873s ]
[ 2015-01-14T14:47:41+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:47:41+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004483s ]
[ 2015-01-14T14:47:41+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004676s ]
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005032s ]
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005366s ]
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007106s ]
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007370s ]
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.070814s ]
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.071037s ]
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004580s ]
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004636s ]
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004097s ]
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005650s ]
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020157s ]
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005354s ]
[ 2015-01-14T14:49:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005578s ]
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002950s ]
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003286s ]
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001747s ]
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002007s ]
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.054243s ]
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054459s ]
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001408s ]
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001693s ]
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000972s ]
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001919s ]
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006507s ]
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001734s ]
[ 2015-01-14T14:50:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001913s ]
[ 2015-01-14T14:50:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:50:49+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004667s ]
[ 2015-01-14T14:50:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004973s ]
[ 2015-01-14T14:50:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:50:49+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.026690s ]
[ 2015-01-14T14:50:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.027095s ]
[ 2015-01-14T14:50:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:50:50+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:50:50+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052257s ]
[ 2015-01-14T14:50:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052514s ]
[ 2015-01-14T14:50:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:50:50+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004164s ]
[ 2015-01-14T14:50:50+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004765s ]
[ 2015-01-14T14:50:50+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004343s ]
[ 2015-01-14T14:50:50+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005285s ]
[ 2015-01-14T14:50:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019336s ]
[ 2015-01-14T14:50:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:50:50+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005286s ]
[ 2015-01-14T14:50:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005533s ]
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004994s ]
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005299s ]
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006964s ]
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007175s ]
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047321s ]
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047513s ]
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003581s ]
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004113s ]
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003545s ]
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003767s ]
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015485s ]
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003762s ]
[ 2015-01-14T14:51:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003923s ]
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005157s ]
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005485s ]
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006742s ]
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006990s ]
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.042988s ]
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043180s ]
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003845s ]
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004340s ]
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003661s ]
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004050s ]
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016425s ]
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004082s ]
[ 2015-01-14T14:52:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004384s ]
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007645s ]
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007991s ]
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007398s ]
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007638s ]
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049287s ]
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049501s ]
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004251s ]
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004355s ]
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003737s ]
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005130s ]
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018037s ]
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004535s ]
[ 2015-01-14T14:53:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004737s ]
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004865s ]
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005180s ]
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006130s ]
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006357s ]
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043825s ]
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044020s ]
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003611s ]
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004025s ]
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003276s ]
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004043s ]
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015452s ]
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003826s ]
[ 2015-01-14T14:54:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003997s ]
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005099s ]
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005447s ]
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007860s ]
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008118s ]
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.103238s ]
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.103472s ]
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005485s ]
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005414s ]
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005646s ]
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005674s ]
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023043s ]
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006315s ]
[ 2015-01-14T14:56:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006589s ]
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005086s ]
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005413s ]
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007639s ]
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007875s ]
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048499s ]
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048709s ]
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004051s ]
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004319s ]
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004230s ]
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006064s ]
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019368s ]
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005002s ]
[ 2015-01-14T14:58:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005265s ]
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005324s ]
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005667s ]
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008145s ]
[ 2015-01-14T15:00:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008398s ]
