[ 2015-01-06T07:53:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:02:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034194s ]
[ 2015-01-06T13:02:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T13:02:21+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001623s ]
[ 2015-01-06T13:02:21+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001598s ]
[ 2015-01-06T13:02:21+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001060s ]
[ 2015-01-06T13:02:21+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001970s ]
[ 2015-01-06T13:02:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006813s ]
[ 2015-01-06T13:02:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T13:02:21+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002047s ]
[ 2015-01-06T13:02:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002304s ]
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005209s ]
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005555s ]
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007734s ]
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007994s ]
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044925s ]
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045179s ]
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004307s ]
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004417s ]
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003902s ]
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004832s ]
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018052s ]
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.007639s ]
[ 2015-01-06T13:03:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007867s ]
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002527s ]
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002877s ]
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001640s ]
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001878s ]
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.031692s ]
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031943s ]
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001467s ]
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001565s ]
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001298s ]
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002110s ]
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007018s ]
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002166s ]
[ 2015-01-06T13:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002374s ]
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002340s ]
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002662s ]
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001706s ]
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001942s ]
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.056772s ]
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057042s ]
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001526s ]
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001519s ]
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000998s ]
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001907s ]
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006479s ]
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001823s ]
[ 2015-01-06T13:04:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002015s ]
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002322s ]
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002664s ]
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001618s ]
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001840s ]
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032351s ]
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032613s ]
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001631s ]
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001656s ]
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001423s ]
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001951s ]
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007309s ]
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003799s ]
[ 2015-01-06T13:04:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004026s ]
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002479s ]
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002817s ]
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001622s ]
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001859s ]
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032913s ]
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033191s ]
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001644s ]
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001899s ]
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001170s ]
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002277s ]
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007649s ]
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002203s ]
[ 2015-01-06T13:04:41+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002421s ]
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002543s ]
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002880s ]
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001611s ]
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001837s ]
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032494s ]
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032755s ]
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001476s ]
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001682s ]
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001080s ]
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001883s ]
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006730s ]
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001823s ]
[ 2015-01-06T13:05:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002016s ]
[ 2015-01-06T13:05:28+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:05:28+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005301s ]
[ 2015-01-06T13:05:28+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005646s ]
[ 2015-01-06T13:05:28+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T13:05:28+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008557s ]
[ 2015-01-06T13:05:28+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008822s ]
[ 2015-01-06T13:05:28+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T13:05:29+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046159s ]
[ 2015-01-06T13:05:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046421s ]
[ 2015-01-06T13:05:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T13:05:29+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004403s ]
[ 2015-01-06T13:05:29+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004341s ]
[ 2015-01-06T13:05:29+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004202s ]
[ 2015-01-06T13:05:29+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004455s ]
[ 2015-01-06T13:05:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018007s ]
[ 2015-01-06T13:05:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T13:05:29+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004639s ]
[ 2015-01-06T13:05:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004858s ]
[ 2015-01-06T13:05:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:05:39+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001149s ]
[ 2015-01-06T13:05:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001410s ]
[ 2015-01-06T13:05:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T13:05:39+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000744s ]
[ 2015-01-06T13:05:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000847s ]
[ 2015-01-06T13:05:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T13:05:40+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014250s ]
[ 2015-01-06T13:05:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014383s ]
[ 2015-01-06T13:05:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T13:05:40+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000710s ]
[ 2015-01-06T13:05:40+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000715s ]
[ 2015-01-06T13:05:40+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000575s ]
[ 2015-01-06T13:05:40+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000856s ]
[ 2015-01-06T13:05:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003113s ]
[ 2015-01-06T13:05:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T13:05:40+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000863s ]
[ 2015-01-06T13:05:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000957s ]
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001070s ]
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001241s ]
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000739s ]
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000853s ]
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013645s ]
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013780s ]
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001240s ]
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000718s ]
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000580s ]
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001420s ]
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004374s ]
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000817s ]
[ 2015-01-06T13:06:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000899s ]
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002374s ]
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002701s ]
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001673s ]
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001893s ]
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032125s ]
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032379s ]
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001431s ]
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001554s ]
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001045s ]
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.065389s ]
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.070016s ]
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002299s ]
[ 2015-01-06T13:06:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002529s ]
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005542s ]
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005881s ]
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007480s ]
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007746s ]
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051350s ]
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051608s ]
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004369s ]
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004358s ]
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003825s ]
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004724s ]
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017862s ]
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004672s ]
[ 2015-01-06T13:07:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004879s ]
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002423s ]
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002754s ]
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001690s ]
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002003s ]
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.031881s ]
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032133s ]
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001564s ]
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001587s ]
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007050s ]
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002071s ]
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012873s ]
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001915s ]
[ 2015-01-06T13:08:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002143s ]
[ 2015-01-06T13:09:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T13:09:11+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002373s ]
[ 2015-01-06T13:09:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002696s ]
[ 2015-01-06T13:09:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T13:09:11+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001601s ]
[ 2015-01-06T13:09:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001823s ]
[ 2015-01-06T13:09:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T13:09:11+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032638s ]
[ 2015-01-06T13:09:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032899s ]
[ 2015-01-06T13:09:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
