[ 2015-01-03T07:54:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:12:41+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000934s ]
[ 2015-01-03T08:12:41+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001736s ]
[ 2015-01-03T08:12:41+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006080s ]
[ 2015-01-03T08:12:41+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:12:41+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002571s ]
[ 2015-01-03T08:12:41+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002912s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005483s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005952s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.021029s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006392s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008639s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008912s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050391s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050653s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004006s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006548s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003628s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004431s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019234s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.011586s ]
[ 2015-01-03T08:13:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.011824s ]
[ 2015-01-03T08:14:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:14:05+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003734s ]
[ 2015-01-03T08:14:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003991s ]
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.114031s ]
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.004660s ]
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005181s ]
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005331s ]
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040756s ]
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041014s ]
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003496s ]
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003417s ]
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002926s ]
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003393s ]
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013686s ]
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003800s ]
[ 2015-01-03T08:14:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003976s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003114s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003320s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.006495s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.002966s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004661s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004811s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039432s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039581s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002357s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002636s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.013897s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004431s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023703s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.007499s ]
[ 2015-01-03T08:14:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007641s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002305s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002640s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017265s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.004532s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002711s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002935s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.146462s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.146702s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001405s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001407s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000859s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001629s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005762s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002050s ]
[ 2015-01-03T08:14:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002264s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002287s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002618s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013478s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005714s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002509s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002711s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033081s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033317s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001554s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001617s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001265s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001828s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006792s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002068s ]
[ 2015-01-03T08:14:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002814s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002295s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002622s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013076s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.004389s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002321s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002505s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.058136s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058400s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001671s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001683s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001814s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006687s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001902s ]
[ 2015-01-03T08:15:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002138s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004344s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004631s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017620s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.041557s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006323s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006506s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036715s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036926s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003445s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003410s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002919s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003660s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013930s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004637s ]
[ 2015-01-03T08:15:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004863s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005060s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005389s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012857s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005451s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007736s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007955s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043772s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044005s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004285s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004243s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003511s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004342s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016924s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006165s ]
[ 2015-01-03T08:15:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007551s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.016884s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.017245s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010346s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005224s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006765s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006945s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039879s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040084s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003616s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003803s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003108s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003825s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014826s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004741s ]
[ 2015-01-03T08:17:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004946s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005151s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005509s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013969s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.004725s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007578s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007774s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048214s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048474s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004232s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004196s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003578s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004379s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016924s ]
[ 2015-01-03T08:17:41+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:17:42+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005627s ]
[ 2015-01-03T08:17:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005859s ]
[ 2015-01-03T08:18:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:18:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003381s ]
[ 2015-01-03T08:18:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003721s ]
[ 2015-01-03T08:18:33+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015672s ]
[ 2015-01-03T08:18:33+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.008840s ]
[ 2015-01-03T08:18:33+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:18:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:18:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002614s ]
