[ 2015-02-02T09:12:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000692s ]
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000799s ]
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000487s ]
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000547s ]
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010517s ]
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010580s ]
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000518s ]
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000596s ]
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000343s ]
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000564s ]
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002175s ]
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000836s ]
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.016012s ]
[ 2015-02-02T23:11:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007867s ]
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008241s ]
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011226s ]
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011366s ]
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049859s ]
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049980s ]
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002673s ]
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002733s ]
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002685s ]
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002715s ]
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011068s ]
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.019083s ]
[ 2015-02-02T23:11:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.019187s ]
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001984s ]
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002097s ]
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.037574s ]
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.037676s ]
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019276s ]
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019347s ]
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001364s ]
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001299s ]
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001101s ]
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002134s ]
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006059s ]
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001358s ]
[ 2015-02-02T23:12:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001414s ]
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000690s ]
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000795s ]
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000482s ]
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000544s ]
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011299s ]
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011365s ]
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000478s ]
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000563s ]
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000321s ]
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000574s ]
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002090s ]
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000577s ]
[ 2015-02-02T23:12:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000631s ]
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001489s ]
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001598s ]
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002056s ]
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002122s ]
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.030832s ]
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030905s ]
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.007891s ]
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001320s ]
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001099s ]
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001378s ]
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011868s ]
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001368s ]
[ 2015-02-02T23:13:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001424s ]
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002033s ]
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002185s ]
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002938s ]
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003065s ]
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017762s ]
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017847s ]
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001704s ]
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006830s ]
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001596s ]
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002297s ]
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012698s ]
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001815s ]
[ 2015-02-02T23:13:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001906s ]
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004007s ]
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004204s ]
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003210s ]
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003347s ]
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.099751s ]
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.099866s ]
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001966s ]
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001792s ]
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001795s ]
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001897s ]
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007703s ]
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001915s ]
[ 2015-02-02T23:14:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001999s ]
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003822s ]
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004095s ]
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008086s ]
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008303s ]
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041797s ]
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041976s ]
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003547s ]
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003781s ]
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003997s ]
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004685s ]
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016598s ]
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004368s ]
[ 2015-02-02T23:14:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004579s ]
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000692s ]
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000798s ]
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000538s ]
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000599s ]
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010973s ]
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011036s ]
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000478s ]
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000510s ]
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000323s ]
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.010999s ]
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012486s ]
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000718s ]
[ 2015-02-02T23:14:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000779s ]
