[ 2015-05-07T15:48:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002247s ]
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016868s ]
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016936s ]
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001603s ]
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001375s ]
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001098s ]
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001340s ]
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005589s ]
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001512s ]
[ 2015-05-07T16:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001570s ]
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002156s ]
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002289s ]
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002559s ]
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002652s ]
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016580s ]
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016649s ]
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001392s ]
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001290s ]
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001086s ]
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001327s ]
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005252s ]
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001714s ]
[ 2015-05-07T16:03:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001770s ]
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001422s ]
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001692s ]
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001129s ]
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001383s ]
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016601s ]
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016721s ]
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000912s ]
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000757s ]
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000471s ]
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000833s ]
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003278s ]
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001027s ]
[ 2015-05-07T16:03:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001140s ]
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001683s ]
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001797s ]
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002065s ]
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002128s ]
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 22 行.
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016544s ]
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016640s ]
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001307s ]
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001447s ]
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001103s ]
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001368s ]
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005410s ]
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001546s ]
[ 2015-05-07T16:04:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001602s ]
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002817s ]
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003060s ]
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002614s ]
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002741s ]
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 22 行.
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.063210s ]
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063305s ]
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002002s ]
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001769s ]
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001486s ]
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001965s ]
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007438s ]
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001978s ]
[ 2015-05-07T16:04:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002048s ]
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000758s ]
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000874s ]
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000493s ]
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000556s ]
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 22 行.
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010052s ]
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010119s ]
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000493s ]
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000471s ]
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000555s ]
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002028s ]
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000557s ]
[ 2015-05-07T16:05:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000611s ]
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001395s ]
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001515s ]
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000670s ]
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000735s ]
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 22 行.
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012870s ]
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012937s ]
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000548s ]
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000521s ]
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000342s ]
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000578s ]
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002144s ]
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000795s ]
[ 2015-05-07T16:05:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000850s ]
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001830s ]
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001942s ]
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002224s ]
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002290s ]
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 22 行.
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016524s ]
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016592s ]
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001281s ]
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001289s ]
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001371s ]
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001338s ]
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005454s ]
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001548s ]
[ 2015-05-07T16:06:28+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001603s ]
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001183s ]
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001302s ]
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000704s ]
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000787s ]
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 22 行.
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013022s ]
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013093s ]
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000570s ]
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000557s ]
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000358s ]
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000594s ]
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002232s ]
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000598s ]
[ 2015-05-07T16:06:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000703s ]
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001722s ]
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001836s ]
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002016s ]
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002081s ]
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 22 行.
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015890s ]
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015958s ]
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001253s ]
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001446s ]
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001092s ]
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001331s ]
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005297s ]
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001502s ]
[ 2015-05-07T16:06:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001570s ]
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000910s ]
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001053s ]
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000941s ]
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001045s ]
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 22 行.
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011335s ]
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011427s ]
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000526s ]
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000523s ]
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000429s ]
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000671s ]
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002328s ]
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000620s ]
[ 2015-05-07T16:07:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000703s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001731s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001844s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000931s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.015453s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.015638s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.040393s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040496s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001475s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001469s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001308s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001710s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006150s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001668s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001729s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001228s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001352s ]
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T16:07:39+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000857s ]
