[ 2014-12-27T13:53:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:04:11+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004774s ]
[ 2014-12-27T14:04:11+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006562s ]
[ 2014-12-27T14:04:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026329s ]
[ 2014-12-27T14:04:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:04:11+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006620s ]
[ 2014-12-27T14:04:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006824s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005092s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005422s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.022787s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.003835s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008425s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008703s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052309s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052545s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004716s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005354s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005201s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004297s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020298s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005809s ]
[ 2014-12-27T14:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006029s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004610s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004924s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.074535s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005445s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007243s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007445s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.058871s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059147s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003736s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004100s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003178s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004117s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015614s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004002s ]
[ 2014-12-27T14:05:56+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004189s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005822s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006184s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012402s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.008755s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007563s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007804s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.037387s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037633s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003898s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004018s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003098s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003642s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015152s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003776s ]
[ 2014-12-27T14:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003940s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004175s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004415s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.008135s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.003325s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004511s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004682s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024686s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024842s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002858s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002291s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002424s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003093s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011052s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002930s ]
[ 2014-12-27T14:06:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003059s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009252s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009665s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012349s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005952s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008617s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008857s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.066624s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066860s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003698s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004047s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003130s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004214s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015560s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004703s ]
[ 2014-12-27T14:08:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004897s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005341s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005698s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.021670s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.029805s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008154s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008420s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052602s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052872s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004649s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005210s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004283s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004739s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019801s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004654s ]
[ 2014-12-27T14:11:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004886s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007371s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007701s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012603s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.006127s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008054s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008303s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036968s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037225s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003679s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003684s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003045s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003568s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014462s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003803s ]
[ 2014-12-27T14:11:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003977s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006996s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007346s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010728s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.006404s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008205s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008465s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050424s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050700s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004466s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005362s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003834s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003995s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018269s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004053s ]
[ 2014-12-27T14:11:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004222s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002417s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002748s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013157s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.007277s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002931s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003197s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035058s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035325s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001594s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001477s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001021s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001985s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006639s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002076s ]
[ 2014-12-27T14:12:44+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002294s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009308s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010038s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013908s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.008758s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008337s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008608s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045154s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045398s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003956s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003874s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003183s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004706s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016223s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003956s ]
[ 2014-12-27T14:13:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004123s ]
[ 2014-12-27T14:14:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:14:27+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007063s ]
[ 2014-12-27T14:14:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007469s ]
[ 2014-12-27T14:14:27+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014917s ]
[ 2014-12-27T14:14:27+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.007470s ]
[ 2014-12-27T14:14:27+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:14:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:14:27+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009136s ]
[ 2014-12-27T14:14:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009399s ]
