[ 2015-01-15T08:29:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008102s ]
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.097372s ]
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.097592s ]
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004758s ]
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004138s ]
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003539s ]
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004568s ]
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017571s ]
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004319s ]
[ 2015-01-15T09:02:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004507s ]
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005321s ]
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005676s ]
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007272s ]
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007549s ]
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.075089s ]
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075297s ]
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003870s ]
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004520s ]
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003453s ]
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004401s ]
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016807s ]
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004435s ]
[ 2015-01-15T09:02:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004635s ]
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.021047s ]
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.021462s ]
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009153s ]
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009483s ]
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.060329s ]
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060623s ]
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005301s ]
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004377s ]
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003697s ]
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004786s ]
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019011s ]
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005380s ]
[ 2015-01-15T09:11:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005623s ]
[ 2015-01-15T09:11:50+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --START--
[ 2015-01-15T09:11:50+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run CheckRoute Behavior [ RunTime:0.026405s ]
[ 2015-01-15T09:11:50+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --END-- [ RunTime:0.026711s ]
[ 2015-01-15T09:11:50+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:11:50+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004917s ]
[ 2015-01-15T09:11:50+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005125s ]
[ 2015-01-15T09:11:50+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013193s ]
[ 2015-01-15T09:11:50+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%北陵%' GROUP BY AsText(point) ORDER BY AsText(point),timestamp DESC  [ RunTime:0.027878s ]
[ 2015-01-15T09:11:50+08:00 ] /gisproject/index.php/Index/gis_keyword_search | NOTIC: [8] Undefined variable: point_array common.php 第 91 行.
[ 2015-01-15T09:11:53+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --START--
[ 2015-01-15T09:11:53+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run CheckRoute Behavior [ RunTime:0.003321s ]
[ 2015-01-15T09:11:53+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --END-- [ RunTime:0.003633s ]
[ 2015-01-15T09:11:53+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:11:53+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002073s ]
[ 2015-01-15T09:11:53+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002259s ]
[ 2015-01-15T09:11:53+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012979s ]
[ 2015-01-15T09:11:53+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%北陵%' GROUP BY AsText(point) ORDER BY AsText(point),timestamp DESC  [ RunTime:0.017789s ]
[ 2015-01-15T09:11:53+08:00 ] /gisproject/index.php/Index/gis_keyword_search | NOTIC: [8] Undefined variable: point_array common.php 第 91 行.
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002332s ]
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002655s ]
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006946s ]
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007173s ]
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050135s ]
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050362s ]
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004563s ]
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004481s ]
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003747s ]
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005076s ]
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018469s ]
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005036s ]
[ 2015-01-15T09:12:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005258s ]
[ 2015-01-15T09:12:31+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --START--
[ 2015-01-15T09:12:31+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run CheckRoute Behavior [ RunTime:0.008939s ]
[ 2015-01-15T09:12:31+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --END-- [ RunTime:0.009248s ]
[ 2015-01-15T09:12:31+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:12:31+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004632s ]
[ 2015-01-15T09:12:31+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004826s ]
[ 2015-01-15T09:12:31+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013550s ]
[ 2015-01-15T09:12:31+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%北陵%' GROUP BY AsText(point) ORDER BY AsText(point),timestamp DESC  [ RunTime:0.017273s ]
[ 2015-01-15T09:12:31+08:00 ] /gisproject/index.php/Index/gis_keyword_search | NOTIC: [8] Undefined variable: point_array common.php 第 91 行.
[ 2015-01-15T09:12:33+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --START--
[ 2015-01-15T09:12:33+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run CheckRoute Behavior [ RunTime:0.003344s ]
[ 2015-01-15T09:12:33+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --END-- [ RunTime:0.003659s ]
[ 2015-01-15T09:12:33+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:12:33+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003891s ]
[ 2015-01-15T09:12:33+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004099s ]
[ 2015-01-15T09:12:33+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013278s ]
[ 2015-01-15T09:12:33+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%北陵%' GROUP BY AsText(point) ORDER BY AsText(point),timestamp DESC  [ RunTime:0.016964s ]
[ 2015-01-15T09:12:33+08:00 ] /gisproject/index.php/Index/gis_keyword_search | NOTIC: [8] Undefined variable: point_array common.php 第 91 行.
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004187s ]
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004536s ]
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.017972s ]
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.018249s ]
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.054342s ]
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054575s ]
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004422s ]
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004445s ]
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.030332s ]
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.007268s ]
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.047141s ]
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005212s ]
[ 2015-01-15T09:13:13+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005460s ]
[ 2015-01-15T09:13:18+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --START--
[ 2015-01-15T09:13:18+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run CheckRoute Behavior [ RunTime:0.006230s ]
[ 2015-01-15T09:13:18+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --END-- [ RunTime:0.006526s ]
[ 2015-01-15T09:13:18+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:13:18+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004756s ]
[ 2015-01-15T09:13:18+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004999s ]
[ 2015-01-15T09:13:18+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012828s ]
[ 2015-01-15T09:13:18+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%北陵%' GROUP BY AsText(point) ORDER BY AsText(point),timestamp DESC  [ RunTime:0.018153s ]
[ 2015-01-15T09:13:19+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --START--
[ 2015-01-15T09:13:19+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run CheckRoute Behavior [ RunTime:0.003519s ]
[ 2015-01-15T09:13:19+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --END-- [ RunTime:0.003825s ]
[ 2015-01-15T09:13:19+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:13:19+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002083s ]
[ 2015-01-15T09:13:19+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002267s ]
[ 2015-01-15T09:13:19+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013542s ]
[ 2015-01-15T09:13:19+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%北陵%' GROUP BY AsText(point) ORDER BY AsText(point),timestamp DESC  [ RunTime:0.019394s ]
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004653s ]
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004959s ]
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007795s ]
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008132s ]
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.075565s ]
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075798s ]
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004122s ]
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006821s ]
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003321s ]
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005578s ]
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020520s ]
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005132s ]
[ 2015-01-15T09:20:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005370s ]
[ 2015-01-15T09:20:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --START--
[ 2015-01-15T09:20:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run CheckRoute Behavior [ RunTime:0.006308s ]
[ 2015-01-15T09:20:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --END-- [ RunTime:0.006645s ]
[ 2015-01-15T09:20:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:20:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008210s ]
[ 2015-01-15T09:20:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008438s ]
[ 2015-01-15T09:20:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015738s ]
[ 2015-01-15T09:20:54+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%北陵%' GROUP BY AsText(point) ORDER BY AsText(point),timestamp DESC  [ RunTime:0.020497s ]
[ 2015-01-15T09:21:20+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --START--
[ 2015-01-15T09:21:20+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run CheckRoute Behavior [ RunTime:0.012034s ]
[ 2015-01-15T09:21:20+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ route_check ] --END-- [ RunTime:0.012371s ]
[ 2015-01-15T09:21:20+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:21:20+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007424s ]
[ 2015-01-15T09:21:20+08:00 ] /gisproject/index.php/Index/gis_keyword_search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007639s ]
[ 2015-01-15T09:21:20+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.018886s ]
[ 2015-01-15T09:21:20+08:00 ] /gisproject/index.php/Index/gis_keyword_search | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point WHERE name LIKE '%北陵%' GROUP BY AsText(point) ORDER BY AsText(point),timestamp DESC  [ RunTime:0.018346s ]
[ 2015-01-15T09:22:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:22:36+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002326s ]
[ 2015-01-15T09:22:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002646s ]
[ 2015-01-15T09:22:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T09:22:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007996s ]
[ 2015-01-15T09:22:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009882s ]
[ 2015-01-15T09:22:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T09:22:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T09:22:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.062402s ]
[ 2015-01-15T09:22:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062640s ]
[ 2015-01-15T09:22:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T09:22:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005692s ]
[ 2015-01-15T09:22:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.007225s ]
[ 2015-01-15T09:22:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005896s ]
[ 2015-01-15T09:22:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006123s ]
[ 2015-01-15T09:22:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025716s ]
[ 2015-01-15T09:22:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T09:22:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005879s ]
[ 2015-01-15T09:22:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006142s ]
[ 2015-01-15T09:23:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:23:22+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006479s ]
[ 2015-01-15T09:23:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007225s ]
[ 2015-01-15T09:23:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T09:23:22+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007372s ]
