[ 2014-11-21T16:19:58+08:00 ] /test/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 14 行.
[ 2014-11-21T16:19:58+08:00 ] /test/ | INFO: Run ParseTemplate Behavior [ RunTime:0.059306s ]
[ 2014-11-21T16:19:58+08:00 ] /test/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059460s ]
[ 2014-11-21T16:19:58+08:00 ] /test/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T16:19:58+08:00 ] /test/ | INFO: Run ContentReplace Behavior [ RunTime:0.001253s ]
[ 2014-11-21T16:19:58+08:00 ] /test/ | INFO: Run TokenBuild Behavior [ RunTime:0.001333s ]
[ 2014-11-21T16:19:58+08:00 ] /test/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000835s ]
[ 2014-11-21T16:19:58+08:00 ] /test/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001427s ]
[ 2014-11-21T16:19:58+08:00 ] /test/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005289s ]
[ 2014-11-21T16:19:58+08:00 ] /test/ | INFO: Tag[ view_end ] --START--
[ 2014-11-21T16:19:58+08:00 ] /test/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001449s ]
[ 2014-11-21T16:19:58+08:00 ] /test/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001605s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002648s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002869s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002209s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002345s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000999s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001134s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021733s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021904s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001529s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001350s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000673s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001655s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005602s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001408s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001539s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002312s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002520s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001401s ]
[ 2014-11-21T16:20:01+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001530s ]
[ 2014-11-21T16:20:03+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T16:20:03+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002802s ]
[ 2014-11-21T16:20:03+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003047s ]
[ 2014-11-21T16:20:03+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T16:20:03+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001817s ]
[ 2014-11-21T16:20:03+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001961s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.222981s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.091845s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.052164s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.029803s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004680s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004829s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033252s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033453s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.001211s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001287s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000737s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001351s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004977s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001668s ]
[ 2014-11-21T16:20:04+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001821s ]
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.020778s ]
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.021089s ]
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Tag[ view_template ] --START--
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.006262s ]
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.006444s ]
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 14 行.
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.117571s ]
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.117730s ]
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.006196s ]
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.010322s ]
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007572s ]
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.004749s ]
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.029882s ]
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Tag[ view_end ] --START--
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.006410s ]
[ 2014-11-21T17:53:12+08:00 ] /test/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.006626s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002503s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002770s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001608s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001751s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.007961s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.008160s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.060494s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060687s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002915s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.003560s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002581s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004686s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014217s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003448s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003588s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003731s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003996s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001817s ]
[ 2014-11-21T17:53:14+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001973s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.003429s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003756s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002205s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002401s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006405s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006658s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044496s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044692s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.002691s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.002723s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002269s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002873s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010912s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004149s ]
[ 2014-11-21T17:57:23+08:00 ] /test/index.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004333s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003377s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003708s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002338s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002604s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001547s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001774s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 14 行.
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.045521s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045727s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001176s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001149s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000666s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001230s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004594s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002449s ]
[ 2014-11-21T17:57:31+08:00 ] /test/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002723s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002820s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003066s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002016s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002165s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005319s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005520s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.044408s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044605s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002693s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002670s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002440s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004605s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012851s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002877s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002998s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002312s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002704s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001487s ]
[ 2014-11-21T18:46:31+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001614s ]
[ 2014-11-21T18:46:32+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T18:46:32+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.003747s ]
[ 2014-11-21T18:46:32+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004065s ]
[ 2014-11-21T18:46:32+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T18:46:32+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001496s ]
[ 2014-11-21T18:46:32+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001625s ]
[ 2014-11-21T18:46:32+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.036918s ]
[ 2014-11-21T18:46:32+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.035557s ]
[ 2014-11-21T18:46:32+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.037837s ]
[ 2014-11-21T18:46:32+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.034714s ]
[ 2014-11-21T18:46:32+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T18:46:32+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004817s ]
